5.069778594942471461e-02,7.241527066720993000e-01
5.073930747763882171e-02,7.240205041363516614e-01
5.078082900585292880e-02,7.238884281399960985e-01
5.082235053406703590e-02,7.237564788459929233e-01
5.086387206228114299e-02,7.236246564172403861e-01
5.090539359049525009e-02,7.234929610165748981e-01
5.094691511870935718e-02,7.233613928067692544e-01
5.098843664692346428e-02,7.232299519505319685e-01
5.102995817513757137e-02,7.230986386105067165e-01
5.107147970335167847e-02,7.229674529492711166e-01
5.111300123156578556e-02,7.228363951293359513e-01
5.115452275977989266e-02,7.227054653131446127e-01
5.119604428799399976e-02,7.225746636630719921e-01
5.123756581620810685e-02,7.224439903414235919e-01
5.127908734442221395e-02,7.223134455104343044e-01
5.132060887263632104e-02,7.221830293322686334e-01
5.136213040085042814e-02,7.220527419690188076e-01
5.140365192906453523e-02,7.219225835827045579e-01
5.144517345727864233e-02,7.217925543352715634e-01
5.148669498549274942e-02,7.216626543885916734e-01
5.152821651370685652e-02,7.215328839044606868e-01
5.156973804192096361e-02,7.214032430445990185e-01
5.161125957013507071e-02,7.212737319706497008e-01
5.165278109834917780e-02,7.211443508441780503e-01
5.169430262656328490e-02,7.210150998266705580e-01
5.173582415477739199e-02,7.208859790795343336e-01
5.177734568299149909e-02,7.207569887640961070e-01
5.181886721120560618e-02,7.206281290416014507e-01
5.186038873941971328e-02,7.204994000732140025e-01
5.190191026763382037e-02,7.203708020200140227e-01
5.194343179584792747e-02,7.202423350429988380e-01
5.198495332406203456e-02,7.201139993030807318e-01
5.202647485227614166e-02,7.199857949610868335e-01
5.206799638049024875e-02,7.198577221777578972e-01
5.210951790870435585e-02,7.197297811137477463e-01
5.215103943691846294e-02,7.196019719296224970e-01
5.219256096513257004e-02,7.194742947858591142e-01
5.223408249334667713e-02,7.193467498428458562e-01
5.227560402156078423e-02,7.192193372608796098e-01
5.231712554977489132e-02,7.190920572001671118e-01
5.235864707798899842e-02,7.189649098208223954e-01
5.240016860620310551e-02,7.188378952828669011e-01
5.244169013441721261e-02,7.187110137462288106e-01
5.248321166263131970e-02,7.185842653707411598e-01
5.252473319084542680e-02,7.184576503161421712e-01
5.256625471905953390e-02,7.183311687420741443e-01
5.260777624727364099e-02,7.182048208080819007e-01
5.264929777548774809e-02,7.180786066736131179e-01
5.269081930370185518e-02,7.179525264980167742e-01
5.273234083191596228e-02,7.178265804405421502e-01
5.277386236013006937e-02,7.177007686603389391e-01
5.281538388834417647e-02,7.175750913164553602e-01
5.285690541655828356e-02,7.174495485678383799e-01
5.289842694477239066e-02,7.173241405733319365e-01
5.293994847298649775e-02,7.171988674916767170e-01
5.298147000120060485e-02,7.170737294815092699e-01
5.302299152941471194e-02,7.169487267013613385e-01
5.306451305762881904e-02,7.168238593096583067e-01
5.310603458584292613e-02,7.166991274647194210e-01
5.314755611405702629e-02,7.165745313247565695e-01
5.318907764227113338e-02,7.164500710478729495e-01
5.323059917048524048e-02,7.163257467920634003e-01
5.327212069869934757e-02,7.162015587152124052e-01
5.331364222691345467e-02,7.160775069750942023e-01
5.335516375512756176e-02,7.159535917293714524e-01
5.339668528334166886e-02,7.158298131355944616e-01
5.343820681155577595e-02,7.157061713512010703e-01
5.347972833976988305e-02,7.155826665335148773e-01
5.352124986798399014e-02,7.154592988397452391e-01
5.356277139619809724e-02,7.153360684269857162e-01
5.360429292441220434e-02,7.152129754522142946e-01
5.364581445262631143e-02,7.150900200722916100e-01
5.368733598084041853e-02,7.149672024439606144e-01
5.372885750905452562e-02,7.148445227238457989e-01
5.377037903726863272e-02,7.147219810684526387e-01
5.381190056548273981e-02,7.145995776341661498e-01
5.385342209369684691e-02,7.144773125772507782e-01
5.389494362191095400e-02,7.143551860538489562e-01
5.393646515012506110e-02,7.142331982199812135e-01
5.397798667833916819e-02,7.141113492315442901e-01
5.401950820655327529e-02,7.139896392443115802e-01
5.406102973476738238e-02,7.138680684139312449e-01
5.410255126298148948e-02,7.137466368959262120e-01
5.414407279119559657e-02,7.136253448456928439e-01
5.418559431940970367e-02,7.135041924185007156e-01
5.422711584762381076e-02,7.133831797694911714e-01
5.426863737583791786e-02,7.132623070536773247e-01
5.431015890405202495e-02,7.131415744259428369e-01
5.435168043226613205e-02,7.130209820410411403e-01
5.439320196048023914e-02,7.129005300535944389e-01
5.443472348869434624e-02,7.127802186180937083e-01
5.447624501690845333e-02,7.126600478888972523e-01
5.451776654512256043e-02,7.125400180202302591e-01
5.455928807333666752e-02,7.124201291661838020e-01
5.460080960155077462e-02,7.123003814807140621e-01
5.464233112976488171e-02,7.121807751176422174e-01
5.468385265797898881e-02,7.120613102306525555e-01
5.472537418619309590e-02,7.119419869732928063e-01
5.476689571440720300e-02,7.118228054989726994e-01
5.480841724262131009e-02,7.117037659609632971e-01
5.484993877083541719e-02,7.115848685123965511e-01
5.489146029904952429e-02,7.114661133062645249e-01
5.493298182726363138e-02,7.113475004954178393e-01
5.497450335547773848e-02,7.112290302325663394e-01
5.501602488369184557e-02,7.111107026702767619e-01
5.505754641190595267e-02,7.109925179609735135e-01
5.509906794012005976e-02,7.108744762569366715e-01
5.514058946833416686e-02,7.107565777103017624e-01
5.518211099654827395e-02,7.106388224730594283e-01
5.522363252476238105e-02,7.105212106970537622e-01
5.526515405297648814e-02,7.104037425339821965e-01
5.530667558119059524e-02,7.102864181353948370e-01
5.534819710940470233e-02,7.101692376526931305e-01
5.538971863761880943e-02,7.100522012371296432e-01
5.543124016583291652e-02,7.099353090398072830e-01
5.547276169404702362e-02,7.098185612116781895e-01
5.551428322226113071e-02,7.097019579035434012e-01
5.555580475047523781e-02,7.095854992660519667e-01
5.559732627868934490e-02,7.094691854496999461e-01
5.563884780690345200e-02,7.093530166048302998e-01
5.568036933511755909e-02,7.092369928816315561e-01
5.572189086333166619e-02,7.091211144301374780e-01
5.576341239154577328e-02,7.090053814002256205e-01
5.580493391975988038e-02,7.088897939416179961e-01
5.584645544797398747e-02,7.087743522038785215e-01
5.588797697618809457e-02,7.086590563364140172e-01
5.592949850440220166e-02,7.085439064884722082e-01
5.597102003261630876e-02,7.084289028091418361e-01
5.601254156083041585e-02,7.083140454473513259e-01
5.605406308904452295e-02,7.081993345518684535e-01
5.609558461725863004e-02,7.080847702712994574e-01
5.613710614547273714e-02,7.079703527540881502e-01
5.617862767368684423e-02,7.078560821485158083e-01
5.622014920190095133e-02,7.077419586026998388e-01
5.626167073011505843e-02,7.076279822645930029e-01
5.630319225832916552e-02,7.075141532819831935e-01
5.634471378654327262e-02,7.074004718024924365e-01
5.638623531475737971e-02,7.072869379735763351e-01
5.642775684297148681e-02,7.071735519425228489e-01
5.646927837118559390e-02,7.070603138564524048e-01
5.651079989939970100e-02,7.069472238623162319e-01
5.655232142761380809e-02,7.068342821068965831e-01
5.659384295582791519e-02,7.067214887368054033e-01
5.663536448404202228e-02,7.066088438984836628e-01
5.667688601225612938e-02,7.064963477382010248e-01
5.671840754047023647e-02,7.063840004020549568e-01
5.675992906868434357e-02,7.062718020359693982e-01
5.680145059689845066e-02,7.061597527856954271e-01
5.684297212511255776e-02,7.060478527968089280e-01
5.688449365332666485e-02,7.059361022147113696e-01
5.692601518154077195e-02,7.058245011846279171e-01
5.696753670975487904e-02,7.057130498516075434e-01
5.700905823796898614e-02,7.056017483605219187e-01
5.705057976618309323e-02,7.054905968560648555e-01
5.709210129439720033e-02,7.053795954827515313e-01
5.713362282261130742e-02,7.052687443849178228e-01
5.717514435082541452e-02,7.051580437067195284e-01
5.721666587903952161e-02,7.050474935921320352e-01
5.725818740725362871e-02,7.049370941849487648e-01
5.729970893546773580e-02,7.048268456287817285e-01
5.734123046368184290e-02,7.047167480670597506e-01
5.738275199189594999e-02,7.046068016430281356e-01
5.742427352011005709e-02,7.044970064997483350e-01
5.746579504832416418e-02,7.043873627800965043e-01
5.750731657653827128e-02,7.042778706267637245e-01
5.754883810475237838e-02,7.041685301822543375e-01
5.759035963296648547e-02,7.040593415888862783e-01
5.763188116118059257e-02,7.039503049887892994e-01
5.767340268939469966e-02,7.038414205239053034e-01
5.771492421760880676e-02,7.037326883359872332e-01
5.775644574582291385e-02,7.036241085665977391e-01
5.779796727403702095e-02,7.035156813571098455e-01
5.783948880225112804e-02,7.034074068487050635e-01
5.788101033046523514e-02,7.032992851823733904e-01
5.792253185867934223e-02,7.031913164989123111e-01
5.796405338689344933e-02,7.030835009389263535e-01
5.800557491510755642e-02,7.029758386428262007e-01
5.804709644332166352e-02,7.028683297508279137e-01
5.808861797153577061e-02,7.027609744029528205e-01
5.813013949974987771e-02,7.026537727390262944e-01
5.817166102796398480e-02,7.025467248986771995e-01
5.821318255617809190e-02,7.024398310213371133e-01
5.825470408439219899e-02,7.023330912462399933e-01
5.829622561260630609e-02,7.022265057124212895e-01
5.833774714082041318e-02,7.021200745587173886e-01
5.837926866903452028e-02,7.020137979237645043e-01
5.842079019724862737e-02,7.019076759459987880e-01
5.846231172546273447e-02,7.018017087636548856e-01
5.850383325367684156e-02,7.016958965147658267e-01
5.854535478189094866e-02,7.015902393371621359e-01
5.858687631010505575e-02,7.014847373684710563e-01
5.862839783831916285e-02,7.013793907461158827e-01
5.866991936653326994e-02,7.012741996073159623e-01
5.871144089474737704e-02,7.011691640890846955e-01
5.875296242296148413e-02,7.010642843282305359e-01
5.879448395117559123e-02,7.009595604613547692e-01
5.883600547938969832e-02,7.008549926248519579e-01
5.887752700760380542e-02,7.007505809549086084e-01
5.891904853581791252e-02,7.006463255875030605e-01
5.896057006403201961e-02,7.005422266584044877e-01
5.900209159224612671e-02,7.004382843031720096e-01
5.904361312046023380e-02,7.003344986571545805e-01
5.908513464867434090e-02,7.002308698554901012e-01
5.912665617688844799e-02,7.001273980331049751e-01
5.916817770510255509e-02,7.000240833247126648e-01
5.920969923331666218e-02,6.999209258648141363e-01
5.925122076153076928e-02,6.998179257876964154e-01
5.929274228974487637e-02,6.997150832274322552e-01
5.933426381795898347e-02,6.996123983178796912e-01
5.937578534617309056e-02,6.995098711926807100e-01
5.941730687438719766e-02,6.994075019852614705e-01
5.945882840260130475e-02,6.993052908288310832e-01
5.950034993081541185e-02,6.992032378563809436e-01
5.954187145902951894e-02,6.991013432006845107e-01
5.958339298724362604e-02,6.989996069942961965e-01
5.962491451545773313e-02,6.988980293695512547e-01
5.966643604367184023e-02,6.987966104585646709e-01
5.970795757188594732e-02,6.986953503932304965e-01
5.974947910010005442e-02,6.985942493052216262e-01
5.979100062831416151e-02,6.984933073259891323e-01
5.983252215652826861e-02,6.983925245867609322e-01
5.987404368474237570e-02,6.982919012185421215e-01
5.991556521295648280e-02,6.981914373521136419e-01
5.995708674117058989e-02,6.980911331180316148e-01
5.999860826938469699e-02,6.979909886466277857e-01
6.004012979759880408e-02,6.978910040680073035e-01
6.008165132581291118e-02,6.977911795120492755e-01
6.012317285402701827e-02,6.976915151084054356e-01
6.016469438224112537e-02,6.975920109865002550e-01
6.020621591045523247e-02,6.974926672755294987e-01
6.024773743866933262e-02,6.973934841044601152e-01
6.028925896688343972e-02,6.972944616020295694e-01
6.033078049509754681e-02,6.971955998967447332e-01
6.037230202331165391e-02,6.970968991168823292e-01
6.041382355152576100e-02,6.969983593904868213e-01
6.045534507973986810e-02,6.968999808453714140e-01
6.049686660795397519e-02,6.968017636091160538e-01
6.053838813616808229e-02,6.967037078090676516e-01
6.057990966438218938e-02,6.966058135723389722e-01
6.062143119259629648e-02,6.965080810258085231e-01
6.066295272081040357e-02,6.964105102961195559e-01
6.070447424902451067e-02,6.963131015096792886e-01
6.074599577723861776e-02,6.962158547926589058e-01
6.078751730545272486e-02,6.961187702709923375e-01
6.082903883366683195e-02,6.960218480703761479e-01
6.087056036188093905e-02,6.959250883162685364e-01
6.091208189009504614e-02,6.958284911338886713e-01
6.095360341830915324e-02,6.957320566482168012e-01
6.099512494652326033e-02,6.956357849839924778e-01
6.103664647473736743e-02,6.955396762657152232e-01
6.107816800295147452e-02,6.954437306176426414e-01
6.111968953116558162e-02,6.953479481637911963e-01
6.116121105937968871e-02,6.952523290279339907e-01
6.120273258759379581e-02,6.951568733336019879e-01
6.124425411580790291e-02,6.950615812040817909e-01
6.128577564402201000e-02,6.949664527624160870e-01
6.132729717223611710e-02,6.948714881314024261e-01
6.136881870045022419e-02,6.947766874335929987e-01
6.141034022866433129e-02,6.946820507912938591e-01
6.145186175687843838e-02,6.945875783265644809e-01
6.149338328509254548e-02,6.944932701612170911e-01
6.153490481330665257e-02,6.943991264168156707e-01
6.157642634152075967e-02,6.943051472146761771e-01
6.161794786973486676e-02,6.942113326758654335e-01
6.165946939794897386e-02,6.941176829212004629e-01
6.170099092616308095e-02,6.940241980712478220e-01
6.174251245437718805e-02,6.939308782463238234e-01
6.178403398259129514e-02,6.938377235664926479e-01
6.182555551080540224e-02,6.937447341515672328e-01
6.186707703901950933e-02,6.936519101211073846e-01
6.190859856723361643e-02,6.935592515944195569e-01
6.195012009544772352e-02,6.934667586905569614e-01
6.199164162366183062e-02,6.933744315283179027e-01
6.203316315187593771e-02,6.932822702262465553e-01
6.207468468009004481e-02,6.931902749026302990e-01
6.211620620830415190e-02,6.930984456755016065e-01
6.215772773651825900e-02,6.930067826626356009e-01
6.219924926473236609e-02,6.929152859815501664e-01
6.224077079294647319e-02,6.928239557495057266e-01
6.228229232116058028e-02,6.927327920835036901e-01
6.232381384937468738e-02,6.926417951002867834e-01
6.236533537758879447e-02,6.925509649163382742e-01
6.240685690580290157e-02,6.924603016478810824e-01
6.244837843401700866e-02,6.923698054108772260e-01
6.248989996223111576e-02,6.922794763210275981e-01
6.253142149044522979e-02,6.921893144937711906e-01
6.257294301865932995e-02,6.920993200442845383e-01
6.261446454687344398e-02,6.920094930874812755e-01
6.265598607508754414e-02,6.919198337380110253e-01
6.269750760330165817e-02,6.918303421102597328e-01
6.273902913151575833e-02,6.917410183183483330e-01
6.278055065972987236e-02,6.916518624761325285e-01
6.282207218794397252e-02,6.915628746972017904e-01
6.286359371615808656e-02,6.914740550948799136e-01
6.290511524437218671e-02,6.913854037822231291e-01
6.294663677258630075e-02,6.912969208720202152e-01
6.298815830080040090e-02,6.912086064767917204e-01
6.302967982901451494e-02,6.911204607087899632e-01
6.307120135722861509e-02,6.910324836799972559e-01
6.311272288544272913e-02,6.909446755021269038e-01
6.315424441365682928e-02,6.908570362866213177e-01
6.319576594187094332e-02,6.907695661446520141e-01
6.323728747008504347e-02,6.906822651871195040e-01
6.327880899829915751e-02,6.905951335246514056e-01
6.332033052651325766e-02,6.905081712676038874e-01
6.336185205472737170e-02,6.904213785260588931e-01
6.340337358294147185e-02,6.903347554098252514e-01
6.344489511115558589e-02,6.902483020284372328e-01
6.348641663936968604e-02,6.901620184911549938e-01
6.352793816758380008e-02,6.900759049069623563e-01
6.356945969579790023e-02,6.899899613845679180e-01
6.361098122401201427e-02,6.899041880324037201e-01
6.365250275222611442e-02,6.898185849586246920e-01
6.369402428044022846e-02,6.897331522711080964e-01
6.373554580865432861e-02,6.896478900774535292e-01
6.377706733686844265e-02,6.895627984849815872e-01
6.381858886508254280e-02,6.894778776007339793e-01
6.386011039329664296e-02,6.893931275314721940e-01
6.390163192151075700e-02,6.893085483836783878e-01
6.394315344972485715e-02,6.892241402635528313e-01
6.398467497793897119e-02,6.891399032770153532e-01
6.402619650615307134e-02,6.890558375297034521e-01
6.406771803436718538e-02,6.889719431269722971e-01
6.410923956258128553e-02,6.888882201738941724e-01
6.415076109079539957e-02,6.888046687752578112e-01
6.419228261900949972e-02,6.887212890355681738e-01
6.423380414722361376e-02,6.886380810590450041e-01
6.427532567543771391e-02,6.885550449496240510e-01
6.431684720365182795e-02,6.884721808109545149e-01
6.435836873186592810e-02,6.883894887463998247e-01
6.439989026008004214e-02,6.883069688590366386e-01
6.444141178829414229e-02,6.882246212516546224e-01
6.448293331650825633e-02,6.881424460267553389e-01
6.452445484472235648e-02,6.880604432865526920e-01
6.456597637293647052e-02,6.879786131329711507e-01
6.460749790115057067e-02,6.878969556676463037e-01
6.464901942936468471e-02,6.878154709919237497e-01
6.469054095757878486e-02,6.877341592068588749e-01
6.473206248579289890e-02,6.876530204132159652e-01
6.477358401400699905e-02,6.875720547114680947e-01
6.481510554222111309e-02,6.874912622017963493e-01
6.485662707043521324e-02,6.874106429840894927e-01
6.489814859864932728e-02,6.873301971579431902e-01
6.493967012686342744e-02,6.872499248226597857e-01
6.498119165507754147e-02,6.871698260772475253e-01
6.502271318329164163e-02,6.870899010204201129e-01
6.506423471150575566e-02,6.870101497505964883e-01
6.510575623971985582e-02,6.869305723658999385e-01
6.514727776793396985e-02,6.868511689641573215e-01
6.518879929614807001e-02,6.867719396428998424e-01
6.523032082436218404e-02,6.866928844993608338e-01
6.527184235257628420e-02,6.866140036304763106e-01
6.531336388079039823e-02,6.865352971328841925e-01
6.535488540900449839e-02,6.864567651029243045e-01
6.539640693721861242e-02,6.863784076366364895e-01
6.543792846543271258e-02,6.863002248297617180e-01
6.547944999364682661e-02,6.862222167777405346e-01
6.552097152186092677e-02,6.861443835757129461e-01
6.556249305007504080e-02,6.860667253185179781e-01
6.560401457828914096e-02,6.859892421006928975e-01
6.564553610650325499e-02,6.859119340164726575e-01
6.568705763471735515e-02,6.858348011597903415e-01
6.572857916293146918e-02,6.857578436242750541e-01
6.577010069114556934e-02,6.856810615032530309e-01
6.581162221935968337e-02,6.856044548897456403e-01
6.585314374757378353e-02,6.855280238764704936e-01
6.589466527578789756e-02,6.854517685558396689e-01
6.593618680400199772e-02,6.853756890199593776e-01
6.597770833221611175e-02,6.852997853606305201e-01
6.601922986043021191e-02,6.852240576693467977e-01
6.606075138864432594e-02,6.851485060372950464e-01
6.610227291685842610e-02,6.850731305553546813e-01
6.614379444507254013e-02,6.849979313140969195e-01
6.618531597328664029e-02,6.849229084037844473e-01
6.622683750150075432e-02,6.848480619143709758e-01
6.626835902971485448e-02,6.847733919355009080e-01
6.630988055792896851e-02,6.846988985565084507e-01
6.635140208614306867e-02,6.846245818664175031e-01
6.639292361435718270e-02,6.845504419539405472e-01
6.643444514257128286e-02,6.844764789074794242e-01
6.647596667078539689e-02,6.844026928151233369e-01
6.651748819899949705e-02,6.843290837646497371e-01
6.655900972721361109e-02,6.842556518435226609e-01
6.660053125542771124e-02,6.841823971388930614e-01
6.664205278364182528e-02,6.841093197375980317e-01
6.668357431185592543e-02,6.840364197261602497e-01
6.672509584007003947e-02,6.839636971907879781e-01
6.676661736828413962e-02,6.838911522173738433e-01
6.680813889649825366e-02,6.838187848914949463e-01
6.684966042471235381e-02,6.837465952984119744e-01
6.689118195292646785e-02,6.836745835230693125e-01
6.693270348114056800e-02,6.836027496500938216e-01
6.697422500935468204e-02,6.835310937637950612e-01
6.701574653756878219e-02,6.834596159481642896e-01
6.705726806578289623e-02,6.833883162868744643e-01
6.709878959399699638e-02,6.833171948632793535e-01
6.714031112221111042e-02,6.832462517604132035e-01
6.718183265042521057e-02,6.831754870609906272e-01
6.722335417863932461e-02,6.831049008474054940e-01
6.726487570685342476e-02,6.830344932017310411e-01
6.730639723506753880e-02,6.829642642057188739e-01
6.734791876328163895e-02,6.828942139407991885e-01
6.738944029149575299e-02,6.828243424880797718e-01
6.743096181970985314e-02,6.827546499283456694e-01
6.747248334792396718e-02,6.826851363420589625e-01
6.751400487613806733e-02,6.826158018093578805e-01
6.755552640435218137e-02,6.825466464100564679e-01
6.759704793256628153e-02,6.824776702236445836e-01
6.763856946078039556e-02,6.824088733292870135e-01
6.768009098899449572e-02,6.823402558058232481e-01
6.772161251720860975e-02,6.822718177317662613e-01
6.776313404542270991e-02,6.822035591853032876e-01
6.780465557363682394e-02,6.821354802442948229e-01
6.784617710185092410e-02,6.820675809862738470e-01
6.788769863006503813e-02,6.819998614884454913e-01
6.792922015827913829e-02,6.819323218276873710e-01
6.797074168649325232e-02,6.818649620805479206e-01
6.801226321470735248e-02,6.817977823232469481e-01
6.805378474292146651e-02,6.817307826316747477e-01
6.809530627113556667e-02,6.816639630813913220e-01
6.813682779934968070e-02,6.815973237476267155e-01
6.817834932756378086e-02,6.815308647052802371e-01
6.821987085577789489e-02,6.814645860289195722e-01
6.826139238399199505e-02,6.813984877927813377e-01
6.830291391220610908e-02,6.813325700707694166e-01
6.834443544042020924e-02,6.812668329364555131e-01
6.838595696863432327e-02,6.812012764630783757e-01
6.842747849684842343e-02,6.811359007235431307e-01
6.846900002506253746e-02,6.810707057904211714e-01
6.851052155327663762e-02,6.810056917359499362e-01
6.855204308149075165e-02,6.809408586320312429e-01
6.859356460970485181e-02,6.808762065502327321e-01
6.863508613791896584e-02,6.808117355617859801e-01
6.867660766613306600e-02,6.807474457375870536e-01
6.871812919434718003e-02,6.806833371481946227e-01
6.875965072256128019e-02,6.806194098638315149e-01
6.880117225077539422e-02,6.805556639543827169e-01
6.884269377898949438e-02,6.804920994893958186e-01
6.888421530720360841e-02,6.804287165380797919e-01
6.892573683541770857e-02,6.803655151693058789e-01
6.896725836363182260e-02,6.803024954516054823e-01
6.900877989184592276e-02,6.802396574531711648e-01
6.905030142006003679e-02,6.801770012418553168e-01
6.909182294827413695e-02,6.801145268851703785e-01
6.913334447648825098e-02,6.800522344502881733e-01
6.917486600470235114e-02,6.799901240040391315e-01
6.921638753291646518e-02,6.799281956129124005e-01
6.925790906113056533e-02,6.798664493430554012e-01
6.929943058934467937e-02,6.798048852602728287e-01
6.934095211755877952e-02,6.797435034300269852e-01
6.938247364577289356e-02,6.796823039174368919e-01
6.942399517398699371e-02,6.796212867872781782e-01
6.946551670220110775e-02,6.795604521039821933e-01
6.950703823041520790e-02,6.794997999316362280e-01
6.954855975862932194e-02,6.794393303339826273e-01
6.959008128684342209e-02,6.793790433744186785e-01
6.963160281505753613e-02,6.793189391159960566e-01
6.967312434327163628e-02,6.792590176214202691e-01
6.971464587148575032e-02,6.791992789530505448e-01
6.975616739969985047e-02,6.791397231728993900e-01
6.979768892791396451e-02,6.790803503426320331e-01
6.983921045612806466e-02,6.790211605235662029e-01
6.988073198434217870e-02,6.789621537766713510e-01
6.992225351255627885e-02,6.789033301625686523e-01
6.996377504077039289e-02,6.788446897415307824e-01
7.000529656898449304e-02,6.787862325734806968e-01
7.004681809719860708e-02,6.787279587179921858e-01
7.008833962541270723e-02,6.786698682342887645e-01
7.012986115362682127e-02,6.786119611812438945e-01
7.017138268184092142e-02,6.785542376173797630e-01
7.021290421005503546e-02,6.784966976008679485e-01
7.025442573826913562e-02,6.784393411895278669e-01
7.029594726648324965e-02,6.783821684408277708e-01
7.033746879469734981e-02,6.783251794118826394e-01
7.037899032291146384e-02,6.782683741594555116e-01
7.042051185112556400e-02,6.782117527399559309e-01
7.046203337933967803e-02,6.781553152094399461e-01
7.050355490755377819e-02,6.780990616236098889e-01
7.054507643576789222e-02,6.780429920378135966e-01
7.058659796398199238e-02,6.779871065070444125e-01
7.062811949219610641e-02,6.779314050859408525e-01
7.066964102041020657e-02,6.778758878287854950e-01
7.071116254862432060e-02,6.778205547895054250e-01
7.075268407683842076e-02,6.777654060216716791e-01
7.079420560505253479e-02,6.777104415784986902e-01
7.083572713326663495e-02,6.776556615128433991e-01
7.087724866148073510e-02,6.776010658772064765e-01
7.091877018969484914e-02,6.775466547237301018e-01
7.096029171790894929e-02,6.774924281041986296e-01
7.100181324612306333e-02,6.774383860700380344e-01
7.104333477433716348e-02,6.773845286723156889e-01
7.108485630255127752e-02,6.773308559617391422e-01
7.112637783076537767e-02,6.772773679886572307e-01
7.116789935897949171e-02,6.772240648030583010e-01
7.120942088719359186e-02,6.771709464545707657e-01
7.125094241540770590e-02,6.771180129924621038e-01
7.129246394362180606e-02,6.770652644656388608e-01
7.133398547183592009e-02,6.770127009226465375e-01
7.137550700005002025e-02,6.769603224116687024e-01
7.141702852826413428e-02,6.769081289805263246e-01
7.145855005647823444e-02,6.768561206766787741e-01
7.150007158469234847e-02,6.768042975472217115e-01
7.154159311290644863e-02,6.767526596388886428e-01
7.158311464112056266e-02,6.767012069980486988e-01
7.162463616933466282e-02,6.766499396707073011e-01
7.166615769754877685e-02,6.765988577025060513e-01
7.170767922576287701e-02,6.765479611387211767e-01
7.174920075397699104e-02,6.764972500242645292e-01
7.179072228219109120e-02,6.764467244036823645e-01
7.183224381040520523e-02,6.763963843211556748e-01
7.187376533861930539e-02,6.763462298204987455e-01
7.191528686683341942e-02,6.762962609451601548e-01
7.195680839504751958e-02,6.762464777382212189e-01
7.199832992326163361e-02,6.761968802423967695e-01
7.203985145147573377e-02,6.761474685000335993e-01
7.208137297968984780e-02,6.760982425531110174e-01
7.212289450790394796e-02,6.760492024432405156e-01
7.216441603611806199e-02,6.760003482116646589e-01
7.220593756433216215e-02,6.759516798992573072e-01
7.224745909254627618e-02,6.759031975465232822e-01
7.228898062076037634e-02,6.758549011935981454e-01
7.233050214897449037e-02,6.758067908802470880e-01
7.237202367718859053e-02,6.757588666458657078e-01
7.241354520540270456e-02,6.757111285294785663e-01
7.245506673361680472e-02,6.756635765697400764e-01
7.249658826183091875e-02,6.756162108049325044e-01
7.253810979004501891e-02,6.755690312729677460e-01
7.257963131825913294e-02,6.755220380113847733e-01
7.262115284647323310e-02,6.754752310573511886e-01
7.266267437468734713e-02,6.754286104476616703e-01
7.270419590290144729e-02,6.753821762187383060e-01
7.274571743111556132e-02,6.753359284066295931e-01
7.278723895932966148e-02,6.752898670470109943e-01
7.282876048754377551e-02,6.752439921751838270e-01
7.287028201575787567e-02,6.751983038260755965e-01
7.291180354397198971e-02,6.751528020342388858e-01
7.295332507218608986e-02,6.751074868338519108e-01
7.299484660040020390e-02,6.750623582587172988e-01
7.303636812861430405e-02,6.750174163422625329e-01
7.307788965682841809e-02,6.749726611175393964e-01
7.311941118504251824e-02,6.749280926172233075e-01
7.316093271325663228e-02,6.748837108736134294e-01
7.320245424147073243e-02,6.748395159186320047e-01
7.324397576968484647e-02,6.747955077838246885e-01
7.328549729789894662e-02,6.747516865003592157e-01
7.332701882611306066e-02,6.747080520990259567e-01
7.336854035432716081e-02,6.746646046102370287e-01
7.341006188254127485e-02,6.746213440640266290e-01
7.345158341075537500e-02,6.745782704900500359e-01
7.349310493896948904e-02,6.745353839175836086e-01
7.353462646718358919e-02,6.744926843755244539e-01
7.357614799539770323e-02,6.744501718923902045e-01
7.361766952361180338e-02,6.744078464963185748e-01
7.365919105182591742e-02,6.743657082150673610e-01
7.370071258004001757e-02,6.743237570760132193e-01
7.374223410825413161e-02,6.742819931061526662e-01
7.378375563646823176e-02,6.742404163321007449e-01
7.382527716468234580e-02,6.741990267800915815e-01
7.386679869289644595e-02,6.741578244759768301e-01
7.390832022111055999e-02,6.741168094452267834e-01
7.394984174932466015e-02,6.740759817129293729e-01
7.399136327753877418e-02,6.740353413037898367e-01
7.403288480575287434e-02,6.739948882421300524e-01
7.407440633396698837e-02,6.739546225518895373e-01
7.411592786218108853e-02,6.739145442566236710e-01
7.415744939039520256e-02,6.738746533795044735e-01
7.419897091860930272e-02,6.738349499433197165e-01
7.424049244682341675e-02,6.737954339704724793e-01
7.428201397503751691e-02,6.737561054829817042e-01
7.432353550325163094e-02,6.737169645024813081e-01
7.436505703146573110e-02,6.736780110502194052e-01
7.440657855967984513e-02,6.736392451470594178e-01
7.444810008789394529e-02,6.736006668134781883e-01
7.448962161610805932e-02,6.735622760695668676e-01
7.453114314432215948e-02,6.735240729350300271e-01
7.457266467253627351e-02,6.734860574291856583e-01
7.461418620075037367e-02,6.734482295709650623e-01
7.465570772896448770e-02,6.734105893789116282e-01
7.469722925717858786e-02,6.733731368711817211e-01
7.473875078539270189e-02,6.733358720655439056e-01
7.478027231360680205e-02,6.732987949793782789e-01
7.482179384182091608e-02,6.732619056296768045e-01
7.486331537003501624e-02,6.732252040330430898e-01
